081120539806	1	2	1	3 	5 	1	08-112-053	0800	2	01-023-065	0900	0	2
081120539810	1	1	1	3 	7 	1	08-112-053	0600	2	01-014-074	0810	0	2
081120539814	1	1	1	3 	7 	1	08-112-053	0700	2	01-023-079	0800	0	2
081120539814	1	2	3	3 	2 	1	08-112-053	1200	2	01-023-060	1300	0	2
081120539816	1	1	1	3 	2 	1	08-112-053	0650	2	01-001-057	0800	0	2
081120539826	1	1	2	6 	2 	2	08-112-053	1030	5	01-023-076	1200	0	2
081120539901	1	1	1	3 	2 	1	08-112-053	0700	2	01-024-068	0800	1	2
081120539912	1	2	1	10	7 	1	08-112-053	1500	5	01-019-062	1600	0	2
081120539917	1	1	1	3 	2 	1	08-112-053	0730	2	01-024-060	0830	0	2
081120539921	1	1	1	3 	2 	1	08-112-053	0700	2	01-022-061	0800	0	2
081120539925	1	1	1	3 	2 	1	08-112-053	0800	2	01-005-061	0900	0	2
081120539947	1	1	1	3 	2 	1	08-112-053	0615	2	01-023-072	0700	0	2
081120539948	1	1	1	3 	4 	1	08-112-053	0550	2	01-002-060	0730	0	2
081120539950	1	1	1	3 	7 	1	08-112-053	0520	2	01-024-079	0620	0	2
081120539952	1	1	1	3 	7 	1	08-112-053	0620	2	01-024-078	0740	0	2
081120539959	1	1	1	3 	2 	1	08-112-053	0730	2	01-023-074	0840	0	2
081120539962	1	1	2	3 	14	5	08-112-011	1000	2	01-024-056	1040	0	2
081120539970	1	2	1	1 	2 	1	08-112-053	0815	3	01-004-055	0825	1	2
081120539974	1	1	2	6 	15	2	08-112-053	0630	5	01-020-071	0805	0	2
081120539977	1	1	2	9 	2 	2	08-103-058	1810	5	01-024-059	1830	3	2
081120539986	1	1	1	3 	5 	1	08-112-053	0740	2	01-023-065	0900	0	2
081120539988	1	1	1	3 	2 	1	08-112-053	0530	2	01-025-052	0600	0	1
081120539991	1	1	1	3 	2 	1	08-112-053	0700	2	01-025-055	0820	0	2
081120539991	1	2	1	3 	5 	1	08-112-053	0800	2	01-024-077	0940	0	2
081120539991	1	3	1	3 	3 	1	08-112-053	0630	2	01-019-069	0820	1	2
081120539991	1	4	1	3 	5 	1	08-112-053	0700	2	01-023-073	0800	0	2
081130110106	1	3	2	3 	3 	5	08-113-011	0710	2	01-023-065	0830	0	2
081130110107	1	2	1	8 	2 	1	08-113-011	1010	5	01-010-053	1050	0	2
081130110107	1	3	1	3 	4 	1	08-113-011	0800	2	01-022-066	0940	0	2
081130110109	1	1	4	6 	14	5	08-113-031	1020	5	01-011-051	1115	0	2
081130110111	1	2	1	3 	14	1	08-113-011	0630	2	01-011-052	0730	0	2
081130110111	1	2	3	7 	14	5	08-114-052	1010	2	01-011-052	1100	0	2
081130110111	1	2	5	7 	14	5	08-082-062	1310	2	01-011-052	1420	0	2
081130110111	1	3	1	3 	5 	1	08-113-011	0910	2	01-012-073	1020	0	2
081130110112	1	2	2	6 	2 	5	08-082-053	1100	5	01-010-055	1130	0	2
081130110116	1	4	1	3 	2 	1	08-113-011	0730	2	01-007-059	0820	0	2
081130110117	1	1	2	6 	2 	2	08-113-011	1300	5	01-007-071	1400	0	2
081130110204	1	2	2	9 	10	4	08-082-061	0930	4	01-010-064	0950	0	2
081130110204	1	3	2	4 	10	4	08-113-051	0925	4	01-010-063	0955	0	2
081130110210	1	3	1	3 	17	1	08-113-011	0830	2	01-006-083	0850	0	2
081130110210	1	3	3	5 	5 	1	08-113-011	1900	5	01-014-066	2030	0	2
081130110210	1	4	1	4 	3 	1	08-113-011	0830	3	01-006-083	1030	0	2
081130110212	1	3	1	3 	4 	1	08-113-011	0700	2	01-001-061	0830	0	2
081130110212	1	4	1	3 	4 	1	08-113-011	0800	2	01-001-061	0900	0	2
081130110217	1	3	2	3 	10	4	08-113-051	0900	2	01-006-081	1000	0	2
081130110220	1	1	2	8 	10	4	08-082-061	0920	5	01-001-063	1000	0	2
081130110220	1	2	2	8 	10	4	08-082-052	0920	5	01-001-063	1000	0	2
081130110301	1	1	2	6 	2 	2	08-113-011	1810	5	01-016-059	2010	0	2
081130110304	1	3	1	3 	2 	1	08-113-011	0920	2	01-009-070	1020	0	2
081130110305	1	1	2	6 	15	2	08-113-033	1900	5	01-004-065	2030	0	2
081130110306	1	3	2	4 	10	4	08-113-051	0609	4	01-020-052	0720	0	2
081130110307	1	1	1	3 	14	1	08-113-011	0755	2	01-016-070	0845	0	2
081130110314	1	1	2	3 	4 	5	08-113-011	1125	2	01-004-067	1245	0	2
081130110401	1	3	2	9 	10	4	08-113-051	0840	5	01-002-055	1020	0	2
081130110401	1	4	2	9 	10	4	08-113-051	0840	5	01-002-055	1020	0	2
081130110603	1	2	1	3 	4 	1	08-113-011	0630	2	01-011-073	0740	0	2
081130110604	1	1	2	3 	10	4	08-082-051	0613	4	01-010-064	0623	0	2
081130110604	1	1	5	7 	9 	5	08-108-052	1630	2	01-023-058	1920	0	2
081130110606	1	1	2	10	2 	2	08-113-011	1030	5	01-001-061	1230	0	2
081130110606	1	3	3	9 	3 	5	08-098-056	1000	5	01-004-057	1500	1	2
081130110607	1	1	2	10	10	4	08-082-064	1220	5	01-011-076	1245	0	2
081130110611	1	2	1	10	3 	1	08-113-011	1300	5	01-011-078	1430	0	2
081130110611	1	3	1	3 	6 	1	08-113-011	0650	2	01-002-052	0840	0	2
081130110702	1	1	5	6 	14	5	08-082-065	1930	5	01-008-084	2010	0	2
081130110706	1	1	1	3 	2 	1	08-113-011	0645	2	01-003-066	0825	0	2
081130110707	1	2	1	3 	2 	1	08-113-011	0330	2	01-007-059	0400	0	2
081130110707	1	3	2	3 	10	4	08-113-051	0835	2	01-008-085	0900	0	2
081130110708	1	1	1	10	2 	1	08-113-011	0810	5	01-023-065	1130	0	2
081130110708	1	2	1	3 	4 	1	08-113-011	0610	2	01-020-072	0750	0	2
081130110710	1	1	3	9 	2 	5	08-113-011	1830	5	01-006-085	1940	0	2
081130110710	1	2	2	8 	10	5	08-082-051	1410	5	01-022-051	1620	0	2
081130110711	1	3	1	4 	4 	1	08-113-011	0720	3	01-015-071	0850	0	2
081130110712	1	2	2	3 	10	4	08-113-051	0800	2	01-003-053	0900	0	2
081130110713	1	1	1	10	16	1	08-113-011	1000	5	01-020-052	1300	0	2
081130110713	1	2	2	6 	2 	2	08-082-062	1030	5	01-005-054	1130	0	2
081130110713	1	5	2	9 	10	4	08-113-051	0655	4	01-010-064	0720	0	2
081130110807	1	4	1	3 	2 	1	08-113-011	0600	2	01-023-064	0750	0	2
081130110901	1	1	1	3 	2 	1	08-113-011	0930	2	01-023-079	1120	0	2
081130110905	1	1	3	9 	2 	5	08-113-011	1310	5	01-008-066	1345	0	2
081130110910	1	1	1	10	2 	1	08-113-011	0830	5	01-010-054	0910	0	2
081130110910	1	3	1	10	2 	1	08-113-011	1040	5	01-001-065	1110	0	2
081130110910	1	3	3	8 	2 	1	08-113-011	1440	5	01-024-079	1520	0	2
081130111005	1	4	1	4 	7 	1	08-113-011	0620	3	01-011-075	0730	0	2
081130111007	1	3	1	4 	5 	1	08-113-011	0720	3	01-008-064	0810	0	2
081130111104	1	1	1	3 	2 	1	08-113-011	0730	2	01-021-069	0930	0	2
081130111108	1	4	1	4 	2 	1	08-113-011	0900	3	01-011-056	0950	0	1
081130111111	1	1	3	9 	2 	1	08-113-011	2100	5	01-011-065	2220	1	2
081130111114	1	3	1	4 	4 	1	08-113-011	0640	3	01-011-073	0730	0	2
081130111114	1	4	1	4 	4 	1	08-113-011	0640	3	01-011-076	0730	0	2
081130111209	1	1	1	3 	2 	1	08-113-011	0400	2	01-006-090	0445	0	2
081130111211	1	1	1	3 	2 	1	08-113-011	0510	2	01-022-051	0600	0	2
081130111212	1	3	2	4 	10	4	08-113-051	0615	3	01-006-071	0700	0	2
081130111212	1	4	2	4 	10	4	08-113-051	0615	3	01-006-071	0700	0	2
081130111222	1	1	2	3 	10	4	08-113-051	0630	2	01-002-060	0745	0	2
081130111226	1	4	2	4 	10	4	08-113-051	1025	3	01-006-083	1105	0	2
081130111229	1	3	1	3 	2 	1	08-113-011	0800	2	01-006-083	0900	0	2
081130111229	1	4	1	4 	2 	1	08-113-011	0800	3	01-006-084	0900	0	2
081130111237	1	1	1	3 	2 	1	08-113-011	0700	2	01-023-059	0800	0	2
081130310103	1	3	1	4 	5 	1	08-113-031	0800	3	01-011-061	0850	0	2
081130310104	1	3	1	3 	5 	1	08-113-031	0750	2	01-009-063	0840	0	2
081130310108	1	2	1	10	2 	1	08-113-031	1005	5	01-009-065	1100	0	2
081130310205	1	4	2	4 	10	4	08-090-061	0840	3	01-011-056	0900	0	2
081130310210	1	1	1	10	2 	1	08-113-031	1030	5	01-017-054	1330	0	2
081130310212	1	1	2	6 	14	5	08-103-051	1300	5	01-014-071	1530	0	2
081130310216	1	3	2	3 	10	4	08-113-055	0535	2	01-002-055	0645	0	2
081130310217	1	3	1	4 	10	1	08-113-031	0730	3	01-008-081	0845	0	2
081130310218	1	1	2	6 	2 	2	08-113-031	1040	5	01-009-065	1230	0	2
081130310223	1	3	1	3 	10	1	08-113-031	0640	2	01-006-081	0845	0	2
081130310301	1	1	1	3 	4 	1	08-113-031	0800	2	01-023-052	0840	0	2
081130320101	1	1	2	6 	14	5	08-113-031	0945	5	01-008-084	1035	0	2
081130320103	1	1	1	3 	2 	1	08-113-032	0635	2	01-016-054	0830	1	2
081130320122	1	1	2	6 	14	2	08-113-031	1325	5	01-006-081	1550	0	2
081130320122	1	4	1	3 	5 	1	08-113-032	0800	2	01-024-077	0930	0	2
081130320201	1	1	1	6 	14	1	08-113-032	1400	5	01-022-067	1520	0	2
081130320203	1	1	1	10	2 	1	08-113-032	1010	5	01-008-084	1110	0	2
081130320205	1	1	3	10	2 	5	08-113-051	1640	5	01-015-066	1730	1	2
081130320206	1	1	1	6 	2 	1	08-113-032	1010	5	01-023-065	1330	0	2
081130320216	1	1	2	6 	14	2	08-113-054	1300	5	01-006-081	1400	0	2
081130320217	1	2	1	9 	5 	1	08-113-032	1200	5	01-020-052	1400	0	2
081130320324	1	1	1	3 	7 	1	08-113-032	0700	2	01-019-054	0905	0	2
081130320410	1	1	1	10	2 	1	08-113-032	0855	5	01-019-073	1027	0	2
081130320420	1	1	1	6 	2 	1	08-113-032	0730	5	01-008-084	0820	0	2
081130330103	1	1	1	9 	1 	1	08-113-033	0910	5	01-008-084	1130	0	2
081130330108	1	2	2	4 	2 	5	08-113-033	1446	3	01-003-072	1600	0	2
081130330111	1	3	1	3 	5 	1	08-113-033	0800	2	01-023-076	1000	0	2
081130330114	1	3	1	3 	6 	1	08-113-033	0705	4	01-010-063	0740	0	2
081130330114	1	4	1	3 	6 	1	08-113-033	0710	4	01-010-059	0740	0	2
081130330117	1	3	1	3 	5 	1	08-113-033	0700	2	01-013-073	0810	0	2
081130330205	1	1	2	6 	2 	2	08-113-033	1005	5	01-008-084	1120	1	2
081130330206	1	2	1	10	3 	1	08-113-033	0900	5	01-001-061	1030	1	2
081130330215	1	4	2	3 	4 	4	08-082-061	1200	2	01-010-065	1220	0	2
081130330216	1	1	2	10	2 	2	08-082-061	1100	5	01-022-054	1440	0	2
081130330405	1	1	1	3 	2 	1	08-113-033	0730	2	01-020-052	0850	0	2
081130330407	1	1	1	8 	3 	1	08-113-033	1000	5	01-014-074	1600	0	2
081130330504	1	1	1	3 	2 	1	08-113-033	0800	2	01-020-052	1000	0	2
081130330517	1	3	1	3 	5 	1	08-113-033	0810	2	01-017-051	0930	0	2
081130330518	1	1	1	9 	2 	1	08-113-033	0830	5	01-014-068	1030	1	2
081130330520	1	3	1	3 	5 	1	08-113-033	0820	2	01-008-084	0930	0	2
081130340101	1	3	1	3 	5 	1	08-113-034	0710	2	01-017-070	0830	0	2
081130340102	1	3	1	3 	5 	1	08-113-034	0800	2	01-014-074	0900	0	2
081130340102	1	4	3	8 	2 	5	08-094-057	1725	5	01-012-072	1820	0	2
081130340103	1	1	1	10	7 	1	08-113-034	1130	5	01-006-081	1300	0	2
081130340105	1	1	1	3 	2 	1	08-113-034	0610	2	01-015-071	0700	4	2
081130340107	1	1	1	3 	4 	1	08-113-034	0730	2	01-001-061	0900	0	2
081130340108	1	1	1	10	5 	1	08-113-034	0700	5	01-013-075	0830	0	2
081130340108	1	2	1	10	5 	1	08-113-034	0810	5	01-012-057	0920	0	2
081130340108	1	3	1	6 	2 	1	08-113-034	1000	5	01-004-066	1110	0	2
081130340109	1	3	1	4 	4 	1	08-113-034	0800	4	01-012-067	0830	0	2
081130340111	1	1	1	3 	4 	1	08-113-034	0505	2	01-013-068	0535	0	2
081130340111	1	2	1	4 	4 	1	08-113-034	0800	4	01-012-071	0830	0	2
081130340116	1	1	2	6 	15	5	11-156-032	0910	2	01-012-074	1420	0	1
081130340116	1	2	1	1 	2 	1	08-113-034	0800	5	01-014-060	0900	0	2
081130340116	1	3	1	3 	4 	1	08-113-034	0730	2	01-014-066	0930	0	2
081130340116	1	4	1	4 	3 	1	08-113-034	0630	3	01-006-071	0730	2	2
081130340118	1	3	1	4 	3 	1	08-113-034	0700	3	01-001-053	0800	2	2
081130340205	1	2	1	9 	7 	1	08-113-034	0900	5	01-022-051	1100	0	2
081130340301	1	3	1	3 	4 	1	08-113-034	0600	2	01-002-055	0700	0	2
081130340302	1	2	1	8 	2 	1	08-113-034	1300	5	01-002-054	1412	0	2
081130340305	1	1	1	3 	4 	1	08-113-034	1300	2	01-001-061	1400	0	2
081130340305	1	2	1	8 	4 	1	08-113-034	1300	5	01-001-061	1400	0	2
081130340305	1	4	1	4 	4 	1	08-113-034	0900	3	01-006-090	1000	0	2
081130340306	1	1	1	3 	2 	1	08-113-034	0730	2	01-002-059	0840	0	2
081130340307	1	3	1	3 	3 	1	08-113-034	0630	2	01-001-065	0720	2	2
081130340308	1	1	1	3 	2 	1	08-113-034	0710	2	01-022-054	0840	0	2
081130340312	1	1	1	3 	2 	1	08-113-034	0800	2	01-019-074	0900	0	2
081130340402	1	2	1	3 	2 	1	08-113-034	0910	2	01-014-073	1000	0	2
081130340412	1	1	1	10	2 	1	08-113-034	1105	5	01-019-054	1155	0	2
081130340502	1	1	1	3 	2 	1	08-113-034	0730	2	01-012-057	0800	2	2
081130340502	1	2	1	8 	2 	1	08-113-034	1000	5	01-012-051	1030	0	2
081130340502	1	3	1	3 	3 	1	08-113-034	0730	2	01-005-064	0840	1	2
081130340502	1	4	1	3 	3 	1	08-113-034	0730	2	01-001-053	0820	1	2
081130340503	1	1	1	3 	6 	1	08-113-034	0730	2	01-023-065	0830	0	2
081130340504	1	3	1	3 	6 	1	08-113-034	0740	4	01-012-072	0830	0	2
081130340505	1	1	1	3 	3 	1	08-113-034	0830	2	01-019-054	0930	1	2
081130340505	1	3	1	4 	4 	1	08-113-034	0700	3	01-012-071	0800	0	2
081130340506	1	1	1	3 	2 	1	08-113-034	0800	2	01-017-055	0900	1	2
081130340506	1	3	1	3 	2 	1	08-113-034	0800	2	01-012-057	0900	2	2
081130340507	1	3	1	4 	5 	1	08-113-034	0820	3	01-012-072	0910	0	2
081130340508	1	1	1	3 	5 	1	08-113-034	1030	2	01-013-071	1140	0	2
081130340509	1	2	1	10	4 	1	08-113-034	0700	4	01-012-071	0720	0	2
081130340510	1	2	1	3 	6 	1	08-113-034	0710	2	01-007-072	0830	0	2
081130340511	1	1	1	3 	3 	1	08-113-034	1510	2	01-011-060	1540	0	1
081130340511	1	2	1	8 	6 	1	08-113-034	1030	5	01-012-071	1050	0	2
081130340512	1	3	1	10	2 	1	08-113-034	1600	5	01-001-061	1650	0	2
081130340517	1	1	1	3 	2 	1	08-113-034	0700	2	01-023-064	0830	0	2
081130340518	1	1	1	3 	2 	1	08-113-034	0740	2	01-014-060	0810	0	2
081130340519	1	1	1	3 	2 	1	08-113-034	0630	2	01-001-060	0655	0	2
081130340519	1	1	3	3 	2 	1	08-113-034	1830	2	01-001-060	1850	0	2
081130340520	1	1	1	3 	6 	1	08-113-034	0820	2	01-010-062	0930	0	2
081130340603	1	4	3	9 	5 	1	08-113-034	1700	5	01-002-055	1830	0	2
081130340616	1	4	1	4 	10	1	08-113-034	0800	3	01-006-071	0850	0	2
081130340619	1	1	1	3 	2 	1	08-113-034	0730	2	01-023-052	0930	0	2
081130340619	1	3	1	4 	5 	1	08-113-034	0730	3	01-011-065	0830	0	2
081130340620	1	1	1	3 	2 	1	08-113-034	0730	2	01-007-057	0840	0	2
081130340622	1	2	1	3 	2 	1	08-113-034	0800	2	01-007-073	0905	0	2
081130510110	1	3	2	3 	10	4	08-113-051	0705	2	01-019-074	0845	0	2
081130510114	1	3	1	5 	4 	1	08-113-051	1015	5	01-006-081	1150	0	2
081130510115	1	1	1	3 	2 	1	08-113-051	0740	2	01-006-087	0850	0	2
081130510203	1	3	1	4 	10	1	08-113-051	0700	3	01-001-065	0830	0	2
081130510203	1	4	1	3 	10	1	08-113-051	0530	2	01-023-078	0710	0	2
081130510205	1	1	1	3 	10	1	08-113-051	0730	2	01-006-089	0800	0	2
081130510205	1	2	1	3 	10	1	08-113-051	0810	2	01-006-081	0900	0	2
081130510302	1	1	1	3 	10	1	08-113-051	0800	2	01-011-072	0840	0	2
081130510303	1	2	1	1 	2 	1	08-113-051	0700	5	01-008-083	0800	4	2
081130510303	1	3	1	3 	10	1	08-113-051	0820	2	01-002-055	0920	0	2
081130510304	1	3	1	3 	10	1	08-113-051	0430	2	01-010-057	0510	0	2
081130510306	1	1	1	3 	14	1	08-113-051	1020	2	01-006-087	1100	0	2
081130510308	1	2	1	3 	2 	1	08-113-051	0600	2	01-002-060	0700	1	2
081130510310	1	4	1	3 	10	1	08-113-051	0655	2	01-001-063	0820	0	2
081130510313	1	1	1	3 	10	1	08-113-051	1530	2	01-007-059	1610	0	2
081130510316	1	1	1	3 	2 	1	08-113-051	0630	2	01-024-067	0730	0	2
081130510317	1	2	1	8 	10	1	08-113-051	1115	5	01-023-078	1235	0	2
081130510402	1	1	2	6 	14	2	08-113-055	1300	5	01-001-068	1650	0	2
081130510410	1	2	1	8 	7 	1	08-113-051	1810	5	01-006-080	1900	0	2
081130510413	1	1	1	3 	2 	1	08-113-051	0730	2	01-007-061	0815	0	2
081130520102	1	1	1	3 	10	1	08-113-052	0640	2	01-015-054	0830	0	2
081130520106	1	2	2	8 	4 	5	08-082-052	1400	5	01-006-073	1530	0	2
081130520109	1	1	1	3 	5 	1	08-113-052	0630	2	01-002-055	0835	0	2
081130520110	1	2	1	10	3 	1	08-113-052	0900	5	01-025-056	1030	1	1
081130520113	1	3	1	6 	10	1	08-113-052	0630	2	01-019-073	0830	0	2
081130520114	1	1	1	10	10	1	08-113-052	1600	5	01-021-069	1800	0	2
081130520202	1	1	1	3 	2 	1	08-113-052	0630	2	01-018-059	0750	0	1
081130520206	1	1	1	3 	10	1	08-113-052	0650	2	01-001-061	0820	0	2
081130520214	1	1	1	3 	10	1	08-113-052	0620	2	01-004-068	0810	0	2
081130520303	1	2	2	3 	7 	4	08-114-011	0650	4	01-022-054	0820	0	2
081130520303	1	2	4	2 	7 	2	08-081-057	1930	4	01-022-054	2010	0	2
081130520305	1	1	1	3 	2 	1	08-113-052	0300	2	01-011-056	0340	0	2
081130520306	1	1	1	3 	2 	1	08-113-052	0500	2	01-011-056	0540	0	2
081130520308	1	1	1	3 	4 	1	08-113-052	0610	4	01-010-064	0655	0	2
081130520313	1	1	1	3 	2 	1	08-113-052	0650	2	01-017-054	0830	1	2
081130520401	1	1	1	3 	10	1	08-113-052	0900	2	01-009-070	1040	0	2
081130520401	1	2	1	3 	3 	1	08-113-052	0800	2	01-022-067	0940	2	2
081130520402	1	2	1	10	5 	1	08-113-052	1000	5	01-010-064	1100	0	2
081130520402	1	3	1	10	5 	1	08-113-052	1000	5	01-010-065	1100	0	2
081130520405	1	1	1	10	2 	1	08-113-052	1230	5	01-010-054	1330	2	2
081130520406	1	1	1	3 	10	1	08-113-052	0630	2	01-019-074	0840	0	2
081130520408	1	1	1	10	2 	1	08-113-052	1220	5	01-021-057	1410	1	2
081130520408	1	2	1	10	3 	1	08-113-052	1220	5	01-021-057	1410	1	2
081130520501	1	1	2	10	10	4	08-113-051	0925	5	01-014-068	1110	0	2
081130520501	1	2	2	9 	10	4	08-113-051	0840	5	01-003-071	1000	0	2
081130520502	1	1	2	3 	10	4	08-113-051	0700	2	01-002-062	0810	0	2
081130520503	1	1	2	3 	10	4	08-113-051	0705	2	01-019-076	0900	0	2
081130520504	1	1	2	3 	10	4	08-113-051	0940	2	01-001-061	1100	0	2
081130520507	1	1	1	3 	5 	1	08-113-052	0740	2	01-010-065	0840	0	2
081130520509	1	1	1	3 	2 	1	08-113-052	0700	2	01-021-069	0800	0	1
081130520511	1	1	2	3 	10	4	08-113-051	0550	2	01-002-054	0700	0	2
081130520511	1	2	2	10	10	4	08-113-051	0930	5	01-014-068	1040	0	2
081130520512	1	1	1	8 	9 	1	08-113-052	1600	5	01-002-060	1730	0	2
081130520513	1	1	1	10	2 	1	08-113-052	0900	5	01-024-051	1000	3	2
081130520513	1	2	1	10	3 	1	08-113-052	0900	5	01-024-051	1000	3	2
081130520514	1	1	1	3 	2 	1	08-113-052	0720	2	01-007-068	0850	1	2
081130520517	1	1	1	8 	10	1	08-113-052	1000	5	01-002-055	1200	0	2
081130520519	1	1	1	6 	10	1	08-113-052	0430	2	01-004-055	0530	0	2
081130520519	1	2	1	10	10	1	08-113-052	1030	5	01-012-055	1200	0	2
081130520605	1	4	1	3 	10	1	08-113-052	0700	2	01-001-065	0845	0	2
081130520606	1	1	1	3 	2 	1	08-113-052	0730	2	01-010-055	0810	0	2
081130520607	1	1	1	3 	2 	1	08-113-052	0720	2	01-002-057	0850	0	2
081130520611	1	1	1	3 	10	1	08-113-052	0610	2	01-022-053	0800	0	2
081130520611	1	1	3	7 	2 	5	08-112-011	1400	2	01-022-053	1500	2	2
081130520613	1	1	2	3 	10	4	08-113-052	0730	4	01-002-055	0830	0	2
081130520614	1	1	2	3 	10	4	08-082-056	0650	4	01-022-054	0750	0	2
081130520615	1	1	1	3 	10	1	08-113-052	0840	2	01-009-070	0940	0	2
081130520618	1	1	1	3 	2 	1	08-113-052	0720	2	01-011-075	0820	0	2
081130520618	1	1	4	7 	2 	5	08-080-061	1600	2	01-011-075	1700	0	2
081130520701	1	1	1	3 	2 	1	08-113-052	0740	2	01-024-077	0905	0	2
081130520704	1	2	1	3 	2 	1	08-113-052	0800	2	01-012-051	0830	0	2
081130520705	1	1	1	3 	14	1	08-113-052	0550	2	01-005-062	0600	1	2
081130520711	1	1	2	3 	10	4	08-113-051	1200	2	01-017-052	1300	0	2
081130520711	1	2	1	6 	3 	1	08-113-052	1300	2	01-017-052	1400	1	2
081130520803	1	1	1	10	4 	1	08-113-052	0920	5	01-010-062	1020	0	2
081130520803	1	2	1	10	4 	1	08-113-052	0920	5	01-010-060	1020	0	2
081130520804	1	1	1	3 	2 	1	08-113-052	0730	2	01-007-068	0840	1	2
081130520804	1	2	1	9 	10	1	08-113-052	0800	5	01-010-065	0910	0	2
081130520805	1	3	1	3 	10	1	08-113-052	0810	2	01-023-059	1000	0	2
081130520807	1	1	1	3 	2 	1	08-113-052	0430	2	01-010-065	0450	0	2
081130520809	1	1	1	3 	2 	1	08-113-052	0740	2	01-014-068	0900	0	2
081130520810	1	1	2	6 	2 	2	08-082-051	1800	5	01-008-084	1900	0	2
081130520812	1	2	1	10	10	1	08-113-052	1500	5	01-001-063	1620	0	2
081130520814	1	2	1	10	10	1	08-113-052	0840	5	01-011-076	1205	0	2
081130520814	1	3	1	6 	10	1	08-113-052	0940	5	01-022-054	1200	0	2
081130520817	1	3	1	5 	7 	1	08-113-052	1010	5	01-010-053	1150	0	2
081130520902	1	2	1	3 	2 	1	08-113-052	0610	2	01-011-074	0655	0	2
081130520903	1	2	1	3 	2 	1	08-113-052	0900	2	01-023-065	0930	0	2
081130520910	1	1	1	3 	6 	1	08-113-052	0900	2	01-001-063	0950	0	2
081130520911	1	1	2	3 	10	4	08-113-052	0630	2	01-011-074	0805	0	2
081130520911	1	3	1	10	9 	1	08-113-052	0630	5	01-011-077	0800	0	2
081130521001	1	1	1	10	10	1	08-113-052	1130	5	01-023-067	1350	0	2
081130521004	1	1	1	9 	4 	1	08-113-052	0920	5	01-009-069	1050	0	2
081130521005	1	1	1	3 	4 	1	08-113-052	0700	4	01-010-065	0800	0	2
081130521006	1	1	1	3 	10	1	08-113-052	0640	2	01-001-061	0825	0	2
081130521008	1	1	1	3 	10	1	08-113-052	0650	2	01-014-077	0900	0	2
081130521010	1	1	2	10	10	4	08-113-051	1050	4	01-010-063	1115	0	2
081130521010	1	2	2	10	10	4	08-113-051	1140	4	01-010-064	1155	0	2
081130521010	1	3	2	10	10	4	08-113-051	0736	5	01-001-061	0825	0	2
081130521011	1	2	1	10	10	1	08-113-052	1030	5	01-002-064	1140	0	2
081130521105	1	4	1	4 	2 	1	08-113-052	0930	3	01-006-089	1100	0	2
081130521201	1	1	2	3 	10	4	08-113-052	0747	2	01-006-086	0920	0	2
081130521202	1	1	2	6 	2 	2	08-082-052	1230	5	01-005-053	1330	1	2
081130521202	1	4	1	3 	10	1	08-113-052	0630	2	01-019-065	0840	0	2
081130521204	1	1	1	3 	10	1	08-113-052	0700	2	01-003-052	0840	0	2
081130521208	1	1	1	3 	2 	1	08-113-052	0650	2	01-005-060	0820	0	2
081130521209	1	2	2	10	10	2	08-082-061	1434	5	01-005-053	1600	0	2
081130521209	1	3	1	10	10	1	08-113-052	1400	5	01-002-055	1610	0	2
081130521210	1	1	1	3 	10	1	08-113-052	0650	2	01-006-086	0820	0	2
081130521213	1	2	1	3 	10	1	08-113-052	0800	2	01-022-052	0940	0	2
081130521213	1	3	1	3 	10	1	08-113-052	0600	2	01-001-061	0750	0	2
081130521213	1	4	1	3 	2 	1	08-113-052	0800	2	01-006-081	0900	0	2
081130521215	1	4	1	3 	10	1	08-113-052	1030	2	01-011-064	1130	0	2
081130521217	1	1	1	3 	2 	1	08-113-052	0600	2	01-022-066	0830	0	1
081130521218	1	1	1	3 	2 	1	08-113-052	0905	2	01-011-073	1020	0	2
081130521301	1	1	1	6 	2 	1	08-113-052	0500	5	01-001-063	0545	0	2
081130521303	1	1	2	6 	2 	2	08-082-051	1430	5	01-005-063	1520	1	2
081130521303	1	2	2	10	2 	2	08-082-053	1420	5	01-010-054	1500	0	2
081130521304	1	1	1	3 	10	1	08-113-052	0740	2	01-007-060	0900	0	2
081130521305	1	1	2	3 	10	4	08-113-052	0845	2	01-004-054	1000	0	2
081130521306	1	1	1	1 	2 	1	08-113-052	1115	5	01-017-071	1230	1	2
081130521306	1	2	1	3 	3 	1	08-113-052	1115	2	01-017-071	1230	1	2
081130521307	1	1	2	6 	2 	2	08-082-052	1230	5	01-008-084	1300	0	2
081130521308	1	1	1	3 	2 	1	08-113-052	0600	2	01-023-059	0710	1	1
081130521308	1	2	1	3 	3 	1	08-113-052	0600	5	01-023-059	0710	1	2
081130521309	1	1	2	9 	2 	2	08-113-052	1200	5	01-005-060	1300	0	2
081130521401	1	1	1	3 	2 	1	08-113-052	0810	2	01-007-064	0915	1	2
081130521401	1	4	1	4 	6 	1	08-113-052	0900	3	01-010-054	1000	0	2
081130521402	1	1	1	3 	2 	1	08-113-052	0300	2	01-001-065	0330	0	2
081130521404	1	4	1	3 	10	1	08-113-052	0800	2	01-012-068	1000	0	2
081130521405	1	1	1	8 	2 	1	08-113-052	1410	5	01-005-062	1720	0	2
081130521406	1	1	1	3 	14	1	08-113-052	0600	2	01-016-070	0720	0	2
081130521410	1	3	1	9 	4 	1	08-113-052	0900	5	01-010-064	1000	0	2
081130521418	1	1	1	3 	9 	1	08-113-052	0500	2	01-011-077	0600	0	2
