080770693502	1	1	2	2 	10	2	01-023-064	2047	1	08-077-069	2212	0	2
080770693502	1	2	3	2 	5 	5	01-023-065	2007	1	08-077-069	2207	0	2
080770699614	1	1	2	2 	10	2	01-022-066	1830	1	08-077-069	2150	0	2
080770699835	1	2	2	2 	1 	5	01-022-066	1500	1	08-077-069	1510	0	2
080770699841	1	3	2	2 	10	2	01-023-079	1730	1	08-077-069	1900	0	2
080770699849	1	1	2	2 	2 	5	01-020-052	1900	1	08-077-069	1938	1	2
080770700104	1	1	2	2 	10	2	01-023-059	2000	1	08-077-070	2130	0	2
080770700105	1	1	2	2 	5 	2	01-020-067	2000	1	08-077-070	2100	0	2
080770700113	1	1	3	2 	10	2	01-017-054	2000	4	08-077-068	2100	0	2
080770700405	1	3	5	2 	10	4	01-014-075	2115	4	08-077-068	2220	0	2
080770700416	1	2	2	2 	10	5	01-019-074	1700	4	08-077-068	1910	0	2
080770700601	1	1	2	2 	2 	2	01-015-052	2400	1	08-077-070	2500	0	1
080770700609	1	3	3	2 	9 	2	01-022-057	2200	1	08-077-070	2300	0	2
080770700612	1	3	2	2 	7 	2	01-022-057	2100	1	08-077-070	2200	0	2
080770700613	1	4	2	2 	4 	5	01-017-052	2230	1	08-077-070	2400	0	2
080770700615	1	3	3	2 	7 	5	01-020-065	1700	1	08-077-070	1800	0	2
080770700810	1	1	2	2 	2 	2	01-018-052	1700	1	08-077-070	1820	0	2
080770700901	1	1	2	2 	10	5	01-008-061	1300	1	08-077-070	1500	0	2
080770700913	1	3	2	2 	7 	2	01-023-064	2100	1	08-077-070	2230	0	2
080770700913	1	4	2	2 	7 	5	01-023-064	1830	1	08-077-070	2000	0	2
080770700915	1	2	2	2 	10	5	01-002-052	1500	1	08-077-070	1600	0	2
080770701312	1	1	2	2 	10	2	01-023-064	2000	1	08-077-070	2100	0	2
080770701319	1	3	2	2 	10	2	01-020-052	1830	1	08-077-070	2000	0	2
080770701403	1	2	3	2 	2 	5	01-002-067	2400	1	08-077-070	2500	0	2
080770701404	1	1	5	2 	7 	4	01-020-067	1845	4	08-077-071	1920	0	2
080770701410	1	1	3	2 	11	5	01-001-061	1900	1	08-077-070	2000	0	2
080770701410	1	2	3	2 	2 	5	01-023-077	1900	1	08-077-070	1930	0	2
080770701410	1	3	3	2 	10	5	01-006-073	1800	1	08-077-070	2000	0	2
080770701411	1	4	2	2 	11	3	01-014-076	1650	1	08-077-070	1830	0	2
080770701414	1	1	2	2 	2 	2	01-023-059	2130	1	08-077-070	2240	0	1
080770701416	1	1	2	2 	10	2	01-018-051	1800	1	08-077-070	1905	0	2
080770701416	1	3	4	2 	10	2	01-018-051	1910	1	08-077-070	2050	0	2
080770701507	1	3	2	2 	10	5	01-020-072	1800	1	08-077-070	1900	0	2
080770701513	1	3	2	2 	10	2	01-002-059	1900	1	08-077-070	2045	0	2
080770701513	1	4	3	2 	10	5	01-006-081	2100	1	08-077-070	2245	0	2
080770701516	1	2	2	2 	10	2	01-022-067	1800	1	08-077-070	2000	0	2
080770701601	1	3	2	2 	10	3	01-006-081	1700	1	08-077-070	1850	0	2
080770701604	1	1	2	2 	10	5	01-022-054	1500	1	08-077-070	1630	0	2
080770701604	1	2	2	2 	10	5	01-022-052	1500	1	08-077-070	1630	0	2
080770701606	1	1	4	2 	10	2	01-002-055	1840	5	08-077-070	2000	0	2
080770701606	1	2	4	2 	10	2	01-002-055	1750	4	08-077-070	1850	0	2
080770701801	1	1	2	2 	10	2	01-017-056	2030	1	08-077-070	2140	0	2
080770701804	1	1	2	2 	10	2	01-018-051	1950	1	08-077-070	2100	0	2
080770701806	1	1	3	2 	2 	5	01-022-067	2000	1	08-077-070	2040	0	2
080770701806	1	2	5	2 	7 	4	01-020-063	2140	1	08-077-070	2220	0	2
080770701910	1	1	2	2 	2 	2	01-006-081	1830	1	08-077-070	2030	0	1
080770702510	1	1	2	2 	2 	2	01-025-066	1800	1	08-077-070	1930	1	1
080770702511	1	1	3	2 	7 	2	01-022-067	2300	4	08-077-055	2330	0	2
080770702704	1	1	2	2 	10	2	01-001-061	1830	1	08-077-070	1950	0	2
080770702707	1	4	2	2 	9 	3	01-020-071	2200	1	08-077-070	2300	0	2
080770702712	1	2	2	2 	10	2	01-018-051	1830	1	08-077-070	2000	0	2
080770702713	1	1	2	2 	2 	5	01-024-065	0700	1	08-077-070	0800	0	2
080770702714	1	1	2	2 	14	2	01-017-054	1900	1	08-077-070	2000	0	2
080770702714	1	4	2	2 	10	3	01-008-071	1600	1	08-077-070	1800	0	2
080770703302	1	3	3	2 	7 	4	01-020-063	2000	1	08-077-070	2030	0	2
080770703303	1	3	2	2 	10	2	01-019-054	2000	1	08-077-070	2140	0	2
080770703305	1	1	3	6 	14	5	01-011-069	1505	5	08-084-059	1720	0	2
080770703306	1	3	2	2 	10	3	01-020-071	1700	1	08-077-070	1900	0	2
080770703306	1	4	2	2 	10	3	01-005-054	1700	1	08-077-070	1900	0	2
080770703308	1	1	4	2 	5 	4	01-023-064	2141	1	08-077-070	2240	0	2
080770710317	1	4	2	3 	4 	4	01-002-052	0835	2	08-107-035	0940	0	2
080770710317	1	4	4	2 	10	4	01-002-052	1945	1	08-077-071	2000	0	2
080770710708	1	1	2	2 	9 	2	01-023-068	2200	1	08-077-071	2300	0	2
080770710804	1	2	2	2 	10	5	01-017-051	1705	1	08-077-071	1800	0	2
080770710805	1	1	2	3 	6 	5	01-001-061	1330	2	08-111-012	1530	0	2
080770710821	1	1	2	2 	10	2	01-015-054	1810	1	08-077-071	1930	0	2
080770710822	1	3	2	2 	10	5	01-023-065	1615	1	08-077-071	1730	0	2
080770711104	1	1	2	2 	2 	2	01-024-059	2030	1	08-077-071	2200	0	2
080770711107	1	1	2	2 	10	2	01-022-062	1800	1	08-077-071	1930	0	2
080770711112	1	1	2	6 	3 	2	01-017-054	1100	5	08-109-035	1300	1	2
080770711113	1	1	2	2 	2 	2	01-020-069	1930	1	08-077-071	2030	0	2
080770711302	1	2	2	2 	2 	2	01-023-075	1900	1	08-077-071	2030	1	2
080770711302	1	3	2	2 	10	3	01-014-076	1300	1	08-077-071	1420	0	2
080770711302	1	4	2	2 	10	2	01-014-075	1930	1	08-077-071	2100	0	2
080770711303	1	1	2	2 	10	5	01-004-056	1140	1	08-077-071	1325	0	2
080770711311	1	2	2	2 	3 	2	01-002-055	2030	1	08-077-071	2130	2	2
080770711311	1	5	2	2 	7 	2	01-020-063	2230	1	08-077-071	2330	0	2
080770711312	1	3	2	2 	10	3	01-020-063	2100	1	08-077-071	2230	0	2
080770711315	1	3	2	2 	10	3	01-006-089	1510	1	08-077-071	1630	0	2
080770711316	1	2	2	2 	10	2	01-023-064	2300	1	08-077-071	2430	0	2
080770711318	1	1	3	2 	2 	5	01-015-051	2050	1	08-077-071	2115	0	2
080770711319	1	3	2	2 	10	3	01-008-081	1730	1	08-077-071	1820	0	2
080770711319	1	4	2	2 	10	3	01-017-070	1700	1	08-077-071	1820	0	2
080770711320	1	1	2	2 	10	2	01-006-080	2200	1	08-077-071	2340	0	2
080770711321	1	3	2	2 	10	2	01-020-072	1830	1	08-077-071	2000	0	2
080770711322	1	1	3	2 	10	5	01-003-053	2110	1	08-077-071	2250	0	2
080770711603	1	1	2	2 	3 	2	01-023-065	1940	1	08-077-071	2020	1	2
080770711604	1	1	4	2 	7 	2	01-021-080	2000	1	08-077-071	2115	0	2
080770711605	1	2	2	2 	10	2	01-017-071	1830	1	08-077-071	1950	0	2
080770711606	1	1	2	2 	4 	2	01-017-071	1810	4	08-083-061	1835	0	2
080770711609	1	1	2	2 	10	2	01-018-051	1830	1	08-077-071	1930	0	2
080770711609	1	2	3	2 	1 	5	01-018-051	1430	1	08-077-071	1450	0	2
080770711611	1	1	6	2 	10	4	01-017-051	1931	1	08-077-071	2030	0	2
080770711612	1	1	6	2 	10	4	01-017-056	2130	1	08-077-071	2220	0	2
080770711616	1	1	3	2 	10	2	01-003-073	1900	4	08-101-056	1950	0	2
080770711620	1	1	7	2 	10	4	01-020-063	1900	4	08-101-056	1925	0	2
080770711622	1	1	2	2 	10	2	01-019-054	1900	1	08-077-071	2000	0	2
080770711624	1	2	2	2 	2 	5	01-023-072	1120	1	08-077-071	1210	1	2
080770711626	1	2	2	2 	2 	2	01-003-073	2110	1	08-077-071	2230	0	2
080770711902	1	1	2	2 	7 	2	01-024-070	1800	1	08-077-071	2000	0	2
080770711902	1	3	4	2 	10	4	01-017-051	1930	1	08-077-071	2010	0	2
080770711906	1	3	2	2 	7 	2	01-023-067	1900	1	08-077-071	2040	0	2
080770711914	1	2	5	2 	10	4	01-019-069	2230	4	08-077-071	2330	0	2
080770711917	1	1	4	2 	7 	4	01-020-063	1820	1	08-077-071	1930	0	2
080770711922	1	3	2	2 	10	2	01-002-059	2000	1	08-077-071	2130	0	2
080770712002	1	1	2	2 	2 	2	01-022-067	2105	1	08-077-071	2145	1	1
080770712004	1	1	2	2 	10	2	01-019-074	2000	1	08-077-071	2100	0	2
080770712013	1	3	2	2 	7 	3	01-005-053	1700	1	08-077-071	1830	0	2
080770712018	1	1	2	2 	10	2	01-019-054	1830	1	08-077-071	1950	0	2
080770712020	1	1	2	2 	10	2	01-025-056	1820	1	08-077-071	2000	0	2
080770712020	1	3	2	2 	10	3	01-006-090	2130	1	08-077-071	2330	0	2
080770712024	1	1	4	2 	2 	2	01-022-052	1940	1	08-077-071	2030	1	2
080770712024	1	3	3	2 	3 	2	01-023-064	1940	1	08-077-071	2030	1	2
080770712206	1	1	2	2 	10	2	01-001-061	1930	1	08-077-071	2110	0	2
080770712210	1	1	2	2 	10	2	01-021-069	1900	1	08-077-071	2000	0	2
080770712213	1	1	2	2 	10	2	01-014-074	1930	1	08-077-071	2130	0	2
080770712216	1	3	2	2 	10	3	01-011-075	1900	1	08-077-071	2100	0	2
080770712219	1	1	2	2 	10	2	01-019-074	1830	1	08-077-071	1930	0	2
080770712225	1	1	2	2 	2 	2	01-022-067	1900	1	08-077-071	1940	0	2
080770712225	1	2	2	2 	10	5	01-017-055	1230	1	08-077-071	1320	0	2
080770712301	1	4	2	2 	10	3	01-002-057	1700	1	08-077-071	1830	0	2
080770712302	1	1	2	2 	10	2	01-019-054	1830	1	08-077-071	2030	0	2
080770712307	1	1	2	2 	10	2	01-001-061	1920	1	08-077-071	2020	0	2
080770712310	1	1	2	2 	1 	2	01-021-069	1920	1	08-077-071	2030	0	2
080770712401	1	1	2	2 	2 	2	01-016-067	1930	1	08-077-071	2100	2	2
080770712401	1	4	2	2 	7 	5	01-023-065	1500	1	08-077-071	1620	0	2
080770712402	1	2	2	9 	18	5	01-016-071	1800	5	16-250-058	2015	0	2
080770712402	1	3	2	9 	18	5	01-016-071	1800	5	16-250-058	1815	0	2
080770712402	1	4	2	9 	18	5	01-016-069	1800	5	16-250-069	2015	0	2
080770712403	1	1	2	2 	5 	2	01-022-057	2130	1	08-077-071	2240	0	2
080770712405	1	1	2	2 	10	2	01-018-051	2040	1	08-077-071	2150	0	2
080770712410	1	2	2	2 	10	2	01-002-055	1700	1	08-077-071	1830	0	2
080770712413	1	1	2	2 	10	2	01-018-051	2330	1	08-077-071	2415	0	2
080770712415	1	1	2	2 	5 	2	01-022-067	2000	1	08-077-071	2200	0	2
080770712417	1	4	3	2 	5 	4	01-020-063	1730	1	08-077-071	1820	0	2
080770712704	1	1	2	2 	2 	2	01-019-074	1700	1	08-077-071	1830	0	2
080770712706	1	1	3	2 	5 	2	01-022-067	2500	4	08-075-058	2530	0	2
080770712708	1	1	2	6 	2 	2	01-019-067	1000	5	08-083-063	1100	0	2
080770712713	1	1	2	2 	11	2	01-002-054	2300	1	08-077-071	2330	0	2
080770712717	1	1	2	2 	10	2	01-017-070	2000	1	08-077-071	2100	0	2
080770713012	1	1	2	2 	2 	2	01-019-074	1920	1	08-077-071	2040	0	2
080770713014	1	2	2	2 	3 	5	01-011-075	1530	5	08-075-055	1630	1	1
080770713301	1	2	4	2 	7 	4	01-020-063	1915	1	08-077-071	2030	0	2
080770713302	1	4	2	2 	10	3	01-023-059	2030	1	08-077-071	2300	0	2
080770713304	1	2	2	2 	7 	2	01-023-059	2130	1	08-077-071	2345	0	2
080770720103	1	1	2	3 	7 	4	01-020-063	1020	4	08-075-058	1050	0	2
080770720103	1	1	6	2 	4 	4	01-020-063	2110	1	08-077-072	2120	0	2
080770720801	1	3	5	2 	7 	4	01-020-063	1800	4	08-075-058	1850	0	2
080770720807	1	3	2	2 	5 	2	01-023-064	2040	1	08-077-072	2200	0	2
080770720816	1	3	5	2 	7 	4	01-020-066	1530	4	08-075-058	1620	0	2
080770721205	1	1	4	2 	7 	4	01-023-065	2220	1	08-077-072	2320	0	2
080770721212	1	4	2	2 	10	2	01-017-051	1800	1	08-077-072	2000	0	2
080770721215	1	2	2	2 	11	2	01-014-074	2230	1	08-077-072	2350	0	2
080770721302	1	4	2	2 	7 	2	01-022-054	1810	1	08-077-072	1930	0	2
080770721303	1	1	2	2 	2 	2	01-022-066	1830	1	08-077-072	1910	0	2
080770721802	1	1	3	2 	14	5	01-023-064	1720	1	08-077-072	1900	3	1
080770721803	1	3	2	2 	13	2	01-023-065	1130	1	08-077-072	1220	1	2
080770722306	1	1	2	2 	2 	2	01-023-051	2100	1	08-077-072	2200	0	1
080770722316	1	2	6	10	10	5	01-001-054	2315	5	08-077-056	2420	0	2
080770722320	1	4	2	2 	2 	3	01-011-051	1700	1	08-077-072	1800	0	2
080770722321	1	4	2	2 	5 	3	01-008-060	2050	1	08-077-072	2340	0	2
080770722323	1	3	2	2 	7 	2	01-003-074	1900	1	08-077-072	2040	0	2
080770722323	1	4	2	2 	7 	2	01-003-074	1700	1	08-077-072	1830	0	2
080770722323	1	5	2	2 	7 	3	01-002-057	1750	1	08-077-072	1920	0	2
080770722326	1	5	4	2 	4 	5	01-009-075	1930	1	08-077-072	2120	0	2
080770722408	1	1	1	2 	10	2	01-023-053	2030	1	08-077-072	2205	0	2
080770722710	1	1	2	1 	2 	5	01-003-064	1700	5	08-118-040	1820	0	2
080770723001	1	3	2	2 	10	2	01-023-080	1800	1	08-077-072	2000	0	2
080770723005	1	1	2	2 	3 	2	01-024-058	1700	1	08-077-072	1830	1	1
080770723103	1	1	2	2 	5 	2	01-023-052	1845	1	08-077-072	2005	0	2
080770723104	1	1	3	7 	10	5	01-001-063	1330	2	08-084-063	1445	0	2
080770723109	1	1	2	2 	2 	2	01-025-067	2000	1	08-077-072	2100	0	1
080780510104	1	1	2	2 	2 	2	01-017-056	1930	1	08-078-051	2040	0	1
080780510112	1	4	2	2 	7 	3	01-006-084	1700	1	08-078-051	1915	0	2
080780510113	1	3	2	2 	8 	2	01-002-060	1810	1	08-078-051	2100	0	2
080780510813	1	1	2	2 	9 	2	01-001-061	1941	1	08-078-051	2120	0	2
080780510823	1	1	2	2 	2 	2	01-013-068	1730	1	08-078-051	1900	0	2
080780511204	1	1	2	2 	7 	2	01-023-065	2000	1	08-078-051	2130	0	2
080780511207	1	2	2	2 	2 	5	01-005-067	1250	1	08-078-051	1440	0	2
080780511302	1	1	2	2 	2 	2	01-021-063	1930	1	08-078-051	2020	0	2
080780511304	1	1	2	2 	2 	2	01-022-066	1930	1	08-078-051	2050	0	1
080780511304	1	2	2	2 	2 	2	01-022-066	1800	1	08-078-051	1830	0	2
080780511308	1	1	3	2 	11	2	01-017-071	1900	4	08-077-068	1940	0	2
080780511314	1	1	2	2 	8 	2	01-024-078	1840	1	08-078-051	2020	0	2
080780511517	1	1	5	2 	5 	5	01-023-065	1930	5	08-078-051	2100	0	2
080780511601	1	1	4	2 	7 	4	01-020-063	1835	1	08-078-051	1920	0	2
080780511702	1	1	2	2 	2 	5	01-007-072	1820	1	08-078-051	1920	2	2
080780511702	1	2	2	2 	3 	5	01-007-072	1820	1	08-078-051	1920	2	2
080780511703	1	2	2	2 	2 	2	01-019-074	2010	1	08-078-051	2110	0	2
080780511706	1	1	2	2 	8 	2	01-023-075	1900	1	08-078-051	2000	0	2
080780511708	1	1	2	2 	3 	2	01-013-073	2130	1	08-078-051	2220	1	1
080780511709	1	4	3	2 	5 	3	01-004-057	2030	4	08-077-068	2130	0	2
080780511715	1	1	2	2 	2 	2	01-022-066	1900	1	08-078-051	1940	0	2
080780511716	1	3	3	4 	10	4	01-017-056	0840	4	04-055-051	0920	0	2
080780511801	1	2	6	2 	7 	4	01-020-073	1530	4	08-077-055	1700	0	2
080780511803	1	1	2	2 	2 	2	01-014-075	1800	1	08-078-051	1840	0	2
080780512002	1	1	2	2 	2 	2	01-014-077	1800	1	08-078-051	1940	0	1
080780512013	1	1	2	2 	7 	2	01-021-078	1845	1	08-078-051	2015	0	2
080780512103	1	1	4	2 	7 	4	01-022-053	2120	1	08-078-051	2230	0	2
080780512106	1	1	7	2 	7 	4	01-020-067	1920	1	08-078-051	2040	0	2
080780512107	1	3	6	2 	7 	4	01-020-066	1845	1	08-078-051	1945	0	2
080780512114	1	1	2	2 	2 	2	01-020-069	1800	1	08-078-051	1820	0	2
080780520711	1	1	2	2 	5 	2	01-014-070	1800	1	08-078-052	2000	0	2
080780520714	1	1	2	2 	5 	2	01-019-054	2200	1	08-078-052	2340	0	2
080780521015	1	3	2	2 	2 	2	01-015-069	1930	1	08-078-052	2040	0	1
080780522102	1	2	2	2 	2 	5	01-023-052	1630	1	08-078-052	1740	1	2
080780522106	1	3	6	2 	7 	4	01-020-063	1835	1	08-078-052	1920	0	2
080780522108	1	2	3	2 	2 	5	01-017-071	1720	1	08-078-052	1820	0	2
080780522112	1	3	2	2 	9 	3	01-006-071	1630	1	08-078-052	1830	0	2
080780522113	1	3	4	2 	5 	4	01-020-063	2230	1	08-078-052	2350	0	2
080780529915	1	1	2	2 	10	5	01-010-065	1710	4	08-077-068	1830	0	2
080780529915	1	2	3	2 	10	5	01-010-064	1710	4	08-077-068	1830	0	2
080780529933	1	3	2	2 	5 	3	01-017-064	2200	1	08-078-052	2400	0	2
080780529933	1	4	4	2 	7 	4	01-020-063	2235	1	08-078-052	2320	0	2
080780529936	1	1	2	2 	7 	2	01-023-064	2000	1	08-078-052	2100	0	2
080780529937	1	1	2	2 	9 	2	01-023-065	1800	1	08-078-052	2100	0	2
080780529938	1	1	2	2 	14	2	01-017-055	2200	1	08-078-052	2300	0	2
080780529943	1	2	3	2 	9 	5	01-019-054	1800	1	08-078-052	2040	0	2
080780529944	1	1	3	2 	2 	5	01-002-052	1800	1	08-078-052	1910	0	2
080780530108	1	1	3	2 	2 	2	01-003-057	2000	1	08-078-053	2100	0	1
080780530109	1	1	2	2 	9 	2	01-022-051	2100	1	08-078-053	2300	0	2
080780530301	1	2	3	2 	10	5	01-019-074	1610	4	08-077-068	1720	0	2
080780530302	1	1	2	2 	2 	2	01-025-056	1730	1	08-078-053	1830	0	1
080780530305	1	4	2	2 	2 	2	01-019-076	1750	1	08-078-053	1920	0	1
080780530312	1	2	3	2 	10	5	01-001-064	1400	5	08-077-068	1510	0	2
080780530313	1	1	2	2 	2 	2	01-020-066	1700	1	08-078-053	1740	0	2
080780530321	1	1	2	2 	4 	2	01-014-074	2200	1	08-078-053	2230	0	2
080780530327	1	1	3	2 	10	2	01-018-055	1900	4	08-077-068	2000	0	2
080780530331	1	1	2	2 	7 	2	01-022-067	1900	1	08-078-053	2030	0	2
080780530502	1	1	4	2 	7 	4	01-023-064	1925	1	08-078-053	2030	0	2
080780530504	1	1	6	2 	7 	4	01-020-073	1955	1	08-078-053	2105	0	2
080780530507	1	1	3	3 	10	4	01-020-066	0645	2	08-082-065	0740	0	2
080780530507	1	3	3	4 	10	4	01-024-070	0937	4	08-079-060	0945	0	2
080780530601	1	1	4	6 	2 	5	01-018-061	1230	5	08-092-073	1330	0	1
080780530605	1	2	2	2 	4 	2	01-003-053	1800	1	08-078-053	1930	0	2
080780530801	1	1	2	2 	7 	2	01-002-052	2230	4	08-078-058	2330	0	2
080780530802	1	3	4	2 	7 	4	01-020-063	2035	1	08-078-053	2130	0	2
080780531001	1	1	2	2 	7 	2	01-023-052	1730	1	08-078-053	1920	0	2
080780531003	1	3	2	2 	4 	2	01-023-078	2100	1	08-078-053	2220	0	2
080780531003	1	4	2	2 	4 	2	01-023-065	2000	1	08-078-053	2110	0	2
080780531012	1	2	2	2 	4 	3	01-005-054	2200	1	08-078-053	2330	0	2
080780531016	1	1	2	2 	9 	2	01-022-058	1950	1	08-078-053	2100	0	2
080780531204	1	1	4	2 	7 	4	01-022-066	1835	1	08-078-053	2005	0	2
080780531207	1	1	3	2 	10	2	01-023-078	1500	4	08-077-068	1620	0	2
080780531207	1	2	2	2 	8 	5	01-023-078	1530	1	08-078-053	2000	0	2
080780531207	1	3	2	2 	2 	5	01-002-055	2010	1	08-078-053	2100	1	1
080780531410	1	1	4	2 	5 	4	01-023-064	1910	1	08-078-053	2100	0	2
080780531502	1	1	2	2 	5 	2	01-023-064	2200	1	08-078-053	2300	0	2
080780531702	1	1	2	2 	2 	2	01-023-078	1900	1	08-078-053	2000	0	1
080780531705	1	5	6	2 	7 	4	01-020-063	1845	1	08-078-053	1945	0	2
080780531709	1	1	4	2 	4 	4	01-018-051	1905	1	08-078-053	2000	0	2
080780532106	1	2	4	2 	7 	4	01-020-063	2230	1	08-078-053	2330	0	2
080780532405	1	1	2	2 	3 	5	01-005-066	1230	1	08-078-053	1330	2	2
080780532612	1	1	3	2 	2 	5	01-023-060	2200	1	08-078-053	2300	0	1
080780533003	1	1	2	6 	2 	2	01-019-054	1130	5	08-078-057	1210	0	2
080780533006	1	1	2	2 	2 	2	01-001-060	1920	1	08-078-053	2050	0	2
080780533011	1	1	2	2 	4 	2	01-023-066	1730	1	08-078-053	1830	0	2
080780533013	1	3	2	2 	9 	2	01-022-067	1830	1	08-078-053	2000	0	2
080780533015	1	1	2	2 	5 	2	01-023-052	1830	1	08-078-053	2030	0	2
080780533205	1	1	2	2 	1 	2	01-024-078	2200	1	08-078-053	2220	0	2
080780533209	1	3	4	2 	7 	4	01-022-063	2115	1	08-078-053	2200	0	2
080780533216	1	1	4	2 	10	4	01-001-065	2200	4	08-101-056	2330	0	2
080780533314	1	1	2	2 	2 	2	01-005-066	2000	1	08-078-053	2110	0	2
080780533508	1	1	3	2 	2 	5	01-024-070	1300	1	08-078-053	1400	3	2
080780533508	1	2	3	2 	3 	5	01-024-070	1300	1	08-078-053	1400	3	2
080780533508	1	3	3	2 	3 	5	01-024-070	1300	1	08-078-053	1400	3	2
080780533508	1	4	3	2 	3 	5	01-024-070	1300	1	08-078-053	1400	3	2
080780533713	1	3	4	2 	7 	4	01-020-063	1810	1	08-078-053	1920	0	2
080780533716	1	1	3	2 	5 	2	01-023-059	1805	4	08-078-055	1930	0	2
080780533719	1	3	4	2 	5 	5	01-023-051	1900	1	08-078-053	2000	0	2
080780533720	1	4	6	2 	7 	4	01-020-063	1740	1	08-078-053	1840	0	2
080780540109	1	3	2	2 	7 	2	01-023-065	1900	1	08-078-054	2050	0	2
080780540115	1	1	6	2 	14	5	01-014-077	1700	1	08-078-054	1810	0	2
080780540117	1	3	5	2 	7 	4	01-023-065	1930	4	08-078-053	2030	0	2
080780540117	1	4	3	2 	7 	2	01-023-052	1800	4	08-078-057	1910	0	2
080780540120	1	1	2	2 	2 	5	01-023-064	2230	1	08-078-054	2320	0	2
080780540121	1	3	4	2 	7 	4	01-023-065	1655	1	08-078-054	1840	0	2
080780540122	1	1	3	1 	2 	5	01-023-065	1510	5	08-078-054	1600	4	2
080780540122	1	2	4	7 	2 	5	01-017-071	1320	2	08-084-059	1350	1	2
080780540123	1	3	4	2 	7 	4	01-019-054	1955	1	08-078-054	2040	0	2
080780540304	1	1	3	2 	2 	3	01-002-057	2130	1	08-078-054	2220	0	2
080780540310	1	2	3	2 	7 	2	01-023-077	2120	1	08-078-054	2240	0	2
080780540313	1	1	4	2 	2 	5	01-022-068	1800	1	08-078-054	1930	2	1
080780540503	1	1	4	2 	10	2	01-017-070	2000	4	08-077-068	2040	0	2
080780540509	1	1	2	2 	2 	2	01-018-051	2300	1	08-078-054	2400	0	1
080780540510	1	1	1	2 	2 	2	01-024-068	0900	1	08-078-054	0930	0	2
080780540713	1	3	2	9 	2 	3	01-013-076	1300	5	08-078-054	1415	0	2
080780540724	1	3	3	2 	10	2	01-017-071	1830	4	08-077-068	1855	0	2
080780541018	1	3	3	2 	14	5	01-006-081	1630	1	08-078-054	1810	0	2
080780541023	1	1	2	2 	2 	2	01-023-058	1900	1	08-078-054	2030	0	2
080780541025	1	1	2	2 	2 	2	01-023-063	1800	1	08-078-054	1850	0	1
080780541026	1	4	3	2 	4 	5	01-023-059	1400	1	08-078-054	1530	0	2
080780541403	1	1	2	2 	2 	2	01-022-052	1700	1	08-078-054	1810	0	2
080780541409	1	1	4	2 	7 	2	01-003-073	1900	1	08-078-054	2100	0	2
080780541414	1	1	4	2 	2 	2	01-023-064	1820	1	08-078-054	1900	0	2
080780541602	1	1	2	2 	2 	2	01-017-055	2200	1	08-078-054	2300	0	1
080780541605	1	2	2	2 	7 	2	01-022-067	1920	1	08-078-054	2030	0	2
080780541612	1	1	3	2 	5 	2	01-023-065	2250	1	08-078-054	2400	0	2
080780541614	1	1	4	2 	2 	2	01-022-066	1920	1	08-078-054	2000	0	2
080780541615	1	2	2	2 	2 	2	01-002-054	2100	1	08-078-054	2230	0	1
080780541619	1	4	3	2 	9 	5	01-001-053	1400	1	08-078-054	1500	0	2
080780541801	1	1	2	2 	7 	2	01-022-052	1830	1	08-078-054	2000	0	2
080780541825	1	2	2	2 	5 	5	01-023-064	2100	1	08-078-054	2200	0	2
080780541825	1	3	2	2 	5 	5	01-023-064	2100	1	08-078-054	2200	0	2
080780541826	1	1	4	2 	4 	4	01-020-063	2140	1	08-078-054	2230	0	2
080780542001	1	1	3	7 	3 	5	01-022-067	1440	2	08-078-055	1550	4	2
080780542001	1	3	2	2 	2 	5	01-023-064	1730	1	08-078-054	1830	0	2
080780542002	1	3	4	9 	7 	4	01-002-054	1530	5	08-081-061	1600	0	2
080780542018	1	3	2	2 	7 	5	01-023-063	1450	1	08-078-054	1620	0	2
080780542212	1	1	2	2 	2 	2	01-024-079	1900	1	08-078-054	2130	0	1
080780542224	1	1	2	2 	5 	2	01-023-059	1710	1	08-078-054	1925	0	2
080780542507	1	3	2	2 	5 	2	01-022-054	1820	1	08-078-054	1900	0	2
080780542701	1	1	2	2 	2 	2	01-023-066	1900	1	08-078-054	2030	0	2
080780542706	1	1	2	2 	2 	2	01-006-082	1900	1	08-078-054	2030	0	2
080780542709	1	4	2	2 	2 	2	01-023-066	1900	1	08-078-054	2030	0	1
080780542713	1	3	6	2 	7 	4	01-020-063	1750	1	08-078-054	1840	0	2
080780542907	1	2	2	2 	2 	2	01-006-080	2000	1	08-078-054	2120	0	2
080780542910	1	1	3	7 	2 	5	01-024-059	1100	2	08-078-054	1200	0	2
080780542914	1	1	2	2 	9 	2	01-023-059	1800	1	08-078-054	1900	0	2
080780542925	1	1	2	2 	2 	2	01-023-064	1800	1	08-078-054	1920	0	2
080780550706	1	1	2	2 	4 	2	01-024-080	2100	1	08-078-055	2200	0	2
080780550707	1	1	2	2 	2 	2	01-022-066	2030	1	08-078-055	2100	0	1
080780550711	1	2	2	2 	7 	5	01-024-052	1530	1	08-078-055	1730	0	2
080780550711	1	3	4	2 	7 	4	01-020-063	1740	1	08-078-055	1830	0	2
080780550716	1	1	2	2 	2 	2	01-018-060	1930	1	08-078-055	2040	1	2
080780550717	1	1	2	2 	2 	2	01-025-061	1800	1	08-078-055	1900	0	2
080780550805	1	4	2	2 	1 	3	01-005-054	2150	1	08-078-055	2200	0	2
080780550806	1	2	4	2 	7 	4	01-023-065	2351	1	08-078-055	2430	0	2
